0,2023-12-07 10:59:12,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:59:16,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:59:20,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:59:25,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:59:29,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:59:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:59:38,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:59:42,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:59:47,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:59:51,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 10:59:56,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:00,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:04,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:07,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:12,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:15,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:19,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:25,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:29,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:34,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:39,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:43,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:49,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:54,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:00:58,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:05,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:10,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:16,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:22,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:26,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:31,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:35,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:40,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:45,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:49,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:54,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:01:58,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:03,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:08,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:12,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:17,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:22,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:27,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:32,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:37,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:43,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:48,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:53,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:02:58,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:03,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:07,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:13,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:18,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:23,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:28,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:32,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:36,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:41,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:47,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:51,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:03:56,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:00,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:04,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:09,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:14,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:18,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:22,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:27,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:31,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:36,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:41,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:45,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:50,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:04:54,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:00,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:04,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:09,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:14,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:18,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:22,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:27,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:31,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:35,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:40,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:44,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:48,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:53,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:05:58,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:03,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:07,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:11,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:15,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:18,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:23,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:28,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:38,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:43,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:47,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:51,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:55,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:06:59,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:03,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:07,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:12,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:16,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:20,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:25,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:29,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:33,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:37,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:41,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:46,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:50,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:54,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:07:59,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:08:04,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:08:09,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:08:13,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:08:17,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:08:21,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:08:26,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:08:30,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:08:35,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:08:38,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
0,2023-12-07 11:08:43,IONQ,13.20,+0.23 (+1.77%),"5,958,325",16.00,MSFT,370.95,+2.15 (+0.58%),"23,078,831",405.53,NVDA,465.96,+10.93 (+2.40%),"34,223,336",641.23
