0,2024-01-03 13:53:31,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:53:33,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:53:35,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.81,-5.87 (-1.22%),"21,221,092",641.23
0,2024-01-03 13:53:37,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.81,-5.87 (-1.22%),"21,221,092",641.23
0,2024-01-03 13:53:39,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:53:42,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.81,-5.87 (-1.22%),"21,221,092",641.23
0,2024-01-03 13:53:45,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.81,-5.87 (-1.22%),"21,221,092",641.23
0,2024-01-03 13:53:48,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:53:51,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:53:55,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.81,-5.87 (-1.22%),"21,221,092",641.23
0,2024-01-03 13:53:58,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:01,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:04,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.81,-5.87 (-1.22%),"21,221,092",641.23
0,2024-01-03 13:54:06,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:08,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.81,-5.87 (-1.22%),"21,221,092",641.23
0,2024-01-03 13:54:11,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:13,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:15,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:18,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:20,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:23,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:26,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:28,IONQ,12.04,-0.12 (-0.99%),"3,820,312",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:30,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:32,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:34,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:37,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:39,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:41,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:43,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:45,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:48,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:50,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:52,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:54,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:56,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:54:59,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:01,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:03,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:05,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:08,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:10,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:12,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:14,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:16,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:19,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:21,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:23,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:25,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:28,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:30,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:32,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:34,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:37,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:39,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:42,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:44,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:46,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:48,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:51,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:53,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:55,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:57,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:55:59,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:01,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:04,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:06,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:08,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:10,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:13,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:15,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:17,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:19,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:21,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:23,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:26,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:28,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:30,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:32,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:34,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:36,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:39,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:41,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:43,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:45,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:47,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:49,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:51,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:54,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:57,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:56:59,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:01,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:03,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:05,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:08,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:10,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:12,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:14,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:17,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:19,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:21,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:23,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:25,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:27,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:30,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:32,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:34,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:36,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:38,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:40,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:43,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:45,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:47,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:50,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:52,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:54,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:57,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:57:59,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:58:01,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:58:03,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:58:05,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:58:08,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:58:10,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:58:12,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:58:14,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
0,2024-01-03 13:58:16,IONQ,12.03,-0.12 (-1.03%),"3,945,172",16.00,MSFT,371.10,+0.23 (+0.06%),"11,247,133",409.61,NVDA,475.64,-6.04 (-1.25%),"21,425,872",641.23
